2.0309999999999997	0.10000000000000009	0.007753260495764379	0.001494555216271473
2.0309999999999997	0.20000000000000018	0.008227192049637257	0.003305035890604141
2.0309999999999997	0.30000000000000004	0.008869912460413059	0.004961565519299937
2.0309999999999997	0.40000000000000013	0.009569988502898457	0.006402703106228105
2.0309999999999997	0.5	0.010215986951900121	0.007558281644846967
2.0309999999999997	0.6000000000000001	0.010696474582224726	0.0083408192793095
2.0309999999999997	0.7000000000000002	0.010900018168678928	0.00862780139478953
2.0309999999999997	0.8	0.010715184486069411	0.00821609698400086
2.0309999999999997	0.9000000000000001	0.01003054030920284	0.006652766737234253
2.0309999999999997	1.	0.008734652412885884	0
2.041	-1.	0.04439538194356696	0
2.041	-0.9	0.03602400798100539	-0.009276386018737433
2.041	-0.8	0.02898730660973815	-0.011149130355420804
2.041	-0.7	0.023176427398223967	-0.01140796176614931
2.041	-0.6	0.018482519914921565	-0.010767089812739423
2.041	-0.5	0.014796733728289655	-0.009556976354655553
2.041	-0.3999999999999999	0.012010218406786961	-0.00797743217048026
2.041	-0.29999999999999993	0.010014123518872197	-0.006167027395234196
2.041	-0.19999999999999996	0.008699598633004086	-0.004230340696997698
2.041	-0.09999999999999998	0.007957793317641342	-0.002251067888555786
2.041	0	0.007679857141242686	-0.00029930618199787207
2.041	0.10000000000000009	0.007756939672266835	0.001563854706970698
2.041	0.20000000000000018	0.008080190479172512	0.0032830114670679145
2.041	0.30000000000000004	0.008540759130418428	0.004805586163063508
2.041	0.40000000000000013	0.009029795194463307	0.006078762641574775
2.041	0.5	0.009438448239765867	0.007045343222386365
2.041	0.6000000000000001	0.009657867834784829	0.007636789247057082
2.041	0.7000000000000002	0.009579203547978903	0.0077589110628437435
2.041	0.8	0.009093604947806817	0.007254748704375697
2.041	0.9000000000000001	0.008092221602727285	0.005764985667037058
2.041	1.	0.006466203081199029	0
2.0509999999999997	-1.	0.042744706847160086	0
2.0509999999999997	-0.9	0.03484174105382731	-0.009754477644935379
2.0509999999999997	-0.8	0.028193102153180584	-0.011623154746296943
2.0509999999999997	-0.7	0.022694920514861838	-0.011783696175016869
2.0509999999999997	-0.6	0.018243326508513017	-0.011011166362578527
2.0509999999999997	-0.5	0.014734450503776034	-0.009666898780664963
2.0509999999999997	-0.3999999999999999	0.012064422870292805	-0.007969759840051945
2.0509999999999997	-0.29999999999999993	0.010129373977705275	-0.006070869977862515
2.0509999999999997	-0.19999999999999996	0.008825434195655351	-0.004083018579220339
2.0509999999999997	-0.09999999999999998	0.008048733893784969	-0.0020948049806526724
2.0509999999999997	0	0.00769540344173605	-0.00017843544520972904
2.0509999999999997	0.10000000000000009	0.00766157320915052	0.0016054668949498747
2.0509999999999997	0.20000000000000018	0.007843373565670303	0.003204533135928613
2.0509999999999997	0.30000000000000004	0.008136934880937325	0.004571981177029894
2.0509999999999997	0.40000000000000013	0.008438387524593511	0.005664001013190142
2.0509999999999997	0.5	0.008643861866280786	0.006436467581927154
2.0509999999999997	0.6000000000000001	0.008649488275641076	0.006839616813680786
2.0509999999999997	0.7000000000000002	0.008351397122316301	0.006807150348459144
2.0509999999999997	0.8	0.007645718775948397	0.006227628429962367
2.0509999999999997	0.9000000000000001	0.006428583606179278	0.004834852341634055
2.0509999999999997	1.	0.004596121982650876	0
2.061	-1.	0.040693969501858496	0
2.061	-0.9	0.033333382323216046	-0.009986918909210536
2.061	-0.8	0.02713242592696051	-0.011811312451204557
2.061	-0.7	0.021994003238273597	-0.011876556199760692
2.061	-0.6	0.017821017182337064	-0.01099721311255465
2.061	-0.5	0.01451637068433262	-0.009555338563781645
2.061	-0.3999999999999999	0.011982966669442006	-0.007782698003436033
2.061	-0.29999999999999993	0.010123708062846952	-0.005838786848863036
2.061	-0.19999999999999996	0.008841497789729185	-0.0038416137936821957
2.061	-0.09999999999999998	0.008039238775270444	-0.0018824928656397553
2.061	0	0.007619833944652445	-0.00003414929008673131
2.061	0.10000000000000009	0.007486186223056931	0.0016443670035953702
2.061	0.20000000000000018	0.0075411985356656315	0.0031044092427870203
2.061	0.30000000000000004	0.007687773807660273	0.004305290639043299
2.061	0.40000000000000013	0.007828814964222587	0.005212121198117465
2.061	0.5	0.007867224930534308	0.00579334890923509
2.061	0.6000000000000001	0.007705906631777164	0.006016999068412354
2.061	0.7000000000000002	0.007247762993132885	0.0058430365066752385
2.061	0.8	0.0063956969397832054	0.005202899729762446
2.061	0.9000000000000001	0.005052611396909849	0.003918686997188323
2.061	1.	0.0031214092896945564	0
2.0709999999999997	-1.	0.03833673731616448	0
2.0709999999999997	-0.9	0.03156795989189515	-0.010001854888566445
2.0709999999999997	-0.8	0.025854955345318335	-0.011748096936114068
2.0709999999999997	-0.7	0.02110864950662006	-0.011722396920465292
2.0709999999999997	-0.6	0.01723996820598638	-0.010759408757679606
2.0709999999999997	-0.5	0.014159837273603332	-0.009252639287835058
2.0709999999999997	-0.3999999999999999	0.011779182539656975	-0.007441130327120775
2.0709999999999997	-0.29999999999999993	0.010008929834333347	-0.005488961071064069
2.0709999999999997	-0.19999999999999996	0.008760004987818495	-0.0035166786654697597
2.0709999999999997	-0.09999999999999998	0.007943333830298476	-0.0016163971139369119
2.0709999999999997	0	0.007469842191959323	0.00013997006756505411
2.0709999999999997	0.10000000000000009	0.00725045590298709	0.0016957926513252832
2.0709999999999997	0.20000000000000018	0.007196100793567824	0.0030065593603319945
2.0709999999999997	0.30000000000000004	0.007217702693887567	0.004037674769093844
2.0709999999999997	0.40000000000000013	0.007226187434132368	0.004762730545342122
2.0709999999999997	0.5	0.007132480844488275	0.005161816472597337
2.0709999999999997	0.6000000000000001	0.006847508755141334	0.005219195876254978
2.0709999999999997	0.7000000000000002	0.00628219699627759	0.004918653697630301
2.0709999999999997	0.8	0.005347471398083095	0.004230507697820514
2.0709999999999997	0.9000000000000001	0.003954257790743885	0.0030573556473294686
2.0709999999999997	1.	0.002013482004446021	0
2.081	-1.	0.03576482788256154	0
2.081	-0.9	0.02961615123360482	-0.009833876753472505
2.081	-0.8	0.024414481429103692	-0.01147560588549729
2.081	-0.7	0.020079559189241876	-0.011364879475534913
2.081	-0.6	0.016531125234203088	-0.010339579404263818
2.081	-0.5	0.013688920284171015	-0.008796557268863636
2.081	-0.3999999999999999	0.011472685059329387	-0.006977209664588325
2.081	-0.29999999999999993	0.009802160279861898	-0.005046897005837875
2.081	-0.19999999999999996	0.008597086665952281	-0.0031263980365055714
2.081	-0.09999999999999998	0.007777204937784235	-0.001307018437968377
2.081	0	0.007262255815541468	0.00034120543293250026
2.081	0.10000000000000009	0.006971980019407695	0.0017646684570325059
2.081	0.20000000000000018	0.0068261182695666285	0.002923178279131799
2.081	0.30000000000000004	0.006744411286201977	0.0037879960822827315
2.081	0.40000000000000013	0.006646599789497453	0.0043405112895403
2.081	0.5	0.006452424499636766	0.004571244093926092
2.081	0.6000000000000001	0.006081626136803628	0.004478795729073968
2.081	0.7000000000000002	0.005453945421181749	0.004067840484761257
2.081	0.8	0.004489123072954842	0.003342769247840493
2.081	0.9000000000000001	0.0031068998123066163	0.0022770856928453916
2.081	1.	0.0012270163594207855	0
2.0909999999999997	-1.	0.03306670807994023	0
2.0909999999999997	-0.9	0.02754827938100974	-0.009519659829679108
2.0909999999999997	-0.8	0.022866580271083077	-0.011038402344079379
2.0909999999999997	-0.7	0.018950585526071793	-0.01085028825280767
2.0909999999999997	-0.6	0.015729269921887452	-0.009782330703161155
2.0909999999999997	-0.5	0.013131608234441603	-0.008227890628000414
2.0909999999999997	-0.3999999999999999	0.01108657523964579	-0.006426559816489152
2.0909999999999997	-0.29999999999999993	0.009523145713411578	-0.004542199665553838
2.0909999999999997	-0.19999999999999996	0.008370294431650521	-0.002693901762183995
2.0909999999999997	-0.09999999999999998	0.007556996170274163	-0.0009708594265931634
2.0909999999999997	0	0.007012225705194064	0.0005595855723245611
2.0909999999999997	0.10000000000000009	0.006664957812321776	0.0018472499513392515
2.0909999999999997	0.20000000000000018	0.006444167267568856	0.0028562627989766574
2.0909999999999997	0.30000000000000004	0.006278828846846853	0.003563344914912201
2.0909999999999997	0.40000000000000013	0.006097917326067323	0.0039568472975497005
2.0909999999999997	0.5	0.005830407481141818	0.004036356240430698
2.0909999999999997	0.6000000000000001	0.005405274087981895	0.0038127404601605605
2.0909999999999997	0.7000000000000002	0.004751491922499104	0.003308411619206114
2.0909999999999997	0.8	0.003798035760605002	0.0025566688192423326
2.0909999999999997	0.9000000000000001	0.002473880378211139	0.0015915041699140094
2.0909999999999997	1.	0.0007080005512290741	0
2.101	-1.	0.03032390174979096	0
2.101	-0.9	0.02543059411234229	-0.00909437209929774
2.101	-0.8	0.021264874111044517	-0.010479150016547341
2.101	-0.7	0.01776507621684532	-0.01022295261367911
2.101	-0.6	0.01486953490069239	-0.009130528995582116
2.101	-0.5	0.01251658463353341	-0.007586159904815029
2.101	-0.3999999999999999	0.010644559886316058	-0.005824217238609236
2.101	-0.29999999999999993	0.009191795129988021	-0.004004787906618708
2.101	-0.19999999999999996	0.008096624835496983	-0.0022437250260865437
2.101	-0.09999999999999998	0.007297383473790623	-0.0006270843412578438
2.101	0	0.006732405515816629	0.000781087930522295
2.101	0.10000000000000009	0.006340025432522682	0.0019342575230381703
2.101	0.20000000000000018	0.006058577694856466	0.0028007451976571358
2.101	0.30000000000000004	0.005826396773765662	0.0033622329866928482
2.101	0.40000000000000013	0.005581817140197957	0.00361312239890663
2.101	0.5	0.005263173265101032	0.0035606497911311466
2.101	0.6000000000000001	0.004808799619422569	0.0032258490752531893
2.101	0.7000000000000002	0.0041570306741102545	0.002645700040533537
2.101	0.8	0.0032462009001117714	0.0018772280542879638
2.101	0.9000000000000001	0.0020146447683748	0.0010044160230059775
2.101	1.	0.0004006967498470297	0
2.1109999999999998	-1.	0.027606921499948346	0
2.1109999999999998	-0.9	0.023321243041261482	-0.008589147143751565
2.1109999999999998	-0.8	0.019657148996986267	-0.009835463697608354
2.1109999999999998	-0.7	0.01656223465197692	-0.009521838411867002
2.1109999999999998	-0.6	0.013984095291087647	-0.008421806831543244
2.1109999999999998	-0.5	0.01187032619917266	-0.006906113554847201
2.1109999999999998	-0.3999999999999999	0.010168522661086175	-0.005201172265680732
2.1109999999999998	-0.29999999999999993	0.008826279961682407	-0.003461475231929527
2.1109999999999998	-0.19999999999999996	0.007791193385815559	-0.0017984118970377635
2.1109999999999998	-0.09999999999999998	0.0070108582183398506	-0.000294115865365437
2.1109999999999998	0	0.006432869744109493	0.0009910846702664857
2.1109999999999998	0.10000000000000009	0.006004823247978697	0.002014402069307517
2.1109999999999998	0.20000000000000018	0.005674314014801674	0.0027481307354650154
2.1109999999999998	0.30000000000000004	0.005388937329432643	0.003178364648247675
2.1109999999999998	0.40000000000000013	0.005096288476725807	0.003304630146912598
2.1109999999999998	0.5	0.004743962741535384	0.0031404212151417096
2.1109999999999998	0.6000000000000001	0.004279555408715587	0.002714902711898741
2.1109999999999998	0.7000000000000002	0.0036506617631206243	0.002076580316002317
2.1109999999999998	0.8	0.0028048770896047103	0.00130124584583363
2.1109999999999998	0.9000000000000001	0.0016897966730220581	0.0005128137556412963
2.1109999999999998	1.	0.00025301579822688085	0
2.121	-1.	0.024972322219619415	0
2.121	-0.9	0.02126733850337277	-0.00802976540686272
2.121	-0.8	0.018082535733169074	-0.009138229160426085
2.121	-0.7	0.015374504188441896	-0.00877867472011462
2.121	-0.6	0.01309983414862481	-0.007686567646654547
2.121	-0.5	0.011215115893151375	-0.0062156379478804135
2.121	-0.3999999999999999	0.00967693970145516	-0.004582187233814214
2.121	-0.29999999999999993	0.008441895852969741	-0.002933684108232949
2.121	-0.19999999999999996	0.0074665746271286885	-0.0013761054283232008
2.121	-0.09999999999999998	0.006707566303365565	0.000012923275375511192
2.121	0	0.006121461161113941	0.0011770737395379424
2.121	0.10000000000000009	0.005664849479807388	0.0020773092554728415
2.121	0.20000000000000018	0.0052943215388794726	0.0026896281436289823
2.121	0.30000000000000004	0.004966467617763765	0.0030039749209011873
2.121	0.40000000000000013	0.004637877995893836	0.0030241037922606284
2.121	0.5	0.00426514295270325	0.002768448862198313
2.121	0.6000000000000001	0.0038048527676255808	0.0022724050347315387
2.121	0.7000000000000002	0.003213597720094394	0.0015931801628338222
2.121	0.8	0.0024479680895432626	0.0008207435209599979
2.121	0.9000000000000001	0.0014645541554057506	0.00010963874932057245
2.121	1.	0.00021994619711543267	0
2.131	-1.	0.02246172842614763	0
2.131	-0.9	0.019303840614706344	-0.007436422124677253
2.131	-0.8	0.01657034268344532	-0.008411290131269794
2.131	-0.7	0.014226433769147246	-0.008017567105596785
2.131	-0.6	0.012237313008594819	-0.006947512284534392
2.131	-0.5	0.010568179538570706	-0.005535174808568926
2.131	-0.3999999999999999	0.009184232495857588	-0.00398507790818845
2.131	-0.29999999999999993	0.008050671017238158	-0.0024365627308756996
2.131	-0.19999999999999996	0.007132694239495089	-0.0009894715988276802
2.131	-0.09999999999999998	0.006395501299411065	0.00028350491522393897
2.131	0	0.005804291333768769	0.0013302133824665953
2.131	0.10000000000000009	0.005324263479350879	0.002115308908357703
2.131	0.20000000000000018	0.004920616872940083	0.002618200156320006
2.131	0.30000000000000004	0.004558550651319058	0.0028321358673011085
2.131	0.40000000000000013	0.004203263951270488	0.0027642579276635744
2.131	0.5	0.003819955909577056	0.002436728823806396
2.131	0.6000000000000001	0.0033738256630214403	0.0018894426750284497
2.131	0.7000000000000002	0.0028300723483863253	0.0011857530941912072
2.131	0.8	0.0021538951024543933	0.00042566482829304816
2.131	0.9000000000000001	0.0013104930620083247	-0.00021403581767319272
2.131	1.	0.0002650653638308033	0
2.141	-1.	0.020102776251457736	0
2.141	-0.9	0.01745417476905437	-0.006824257685384054
2.141	-0.8	0.015140436366214047	-0.0076721157307492625
2.141	-0.7	0.013134899463854443	-0.007255704694509043
2.141	-0.6	0.01141090248289327	-0.006220318827459503
2.141	-0.5	0.009941783844248217	-0.004878320074397634
2.141	-0.3999999999999999	0.008700881968836982	-0.003421185697633973
2.141	-0.29999999999999993	0.007661535277577259	-0.0019792912082764102
2.141	-0.19999999999999996	0.006797082191386749	-0.0006458058385746399
2.141	-0.09999999999999998	0.006080861131183148	0.0005118163500724153
2.141	0	0.00548621051788415	0.0014456918695515942
2.141	0.10000000000000009	0.004986468772407452	0.0021240677648609965
2.141	0.20000000000000018	0.00455497431567075	0.002529465049103202
2.141	0.30000000000000004	0.004165065568591743	0.0026579225989024026
2.141	0.40000000000000013	0.003790080952088123	0.0025192021883100484
2.141	0.5	0.0034033588870775915	0.0021381036030437097
2.141	0.6000000000000001	0.002978237794477842	0.001557474642465406
2.141	0.7000000000000002	0.002488056095206571	0.0008445429676200535
2.141	0.8	0.0019061522101814752	0.00010567773917564493
2.141	0.9000000000000001	0.0012058645603202516	-0.0004675172342965751
2.141	1.	0.0003605315665405971	0
2.151	-1.	0.01791133364877498	0
2.151	-0.9	0.015732005722151474	-0.006204273349686575
2.151	-0.8	0.013804649145186011	-0.006932973517839334
2.151	-0.7	0.012110217245959887	-0.006504645561857418
2.151	-0.6	0.010629663352554391	-0.005514950839290268
2.151	-0.5	0.009343940793050811	-0.004253089390178059
2.151	-0.3999999999999999	0.008234002895530432	-0.0028965487742685665
2.151	-0.29999999999999993	0.007280802988074545	-0.0015661164819512961
2.151	-0.19999999999999996	0.006465294398764441	-0.0003478977488152214
2.151	-0.09999999999999998	0.005768430455681407	0.0006960929226538984
2.151	0	0.0051711644869067335	0.001522277929109906
2.151	0.10000000000000009	0.004654449820521709	0.0021023716437527633
2.151	0.20000000000000018	0.004199239784607621	0.002421717363385874
