2.8209999999999997	0.6000000000000001	0.000017147363203880573	9.630881111498583e-6
2.8209999999999997	0.7000000000000002	0.00002055031670242296	0.000013007368981525505
2.8209999999999997	0.8	0.00002468273502609037	0.00001518002856878416
2.8209999999999997	0.9000000000000001	0.00002959063502591537	0.000014513766985475729
2.8209999999999997	1.	0.000035320033552930454	0
2.831	-1.	0.000025092986692608927	0
2.831	-0.9	0.000022503310847991557	0.000013218333280054121
2.831	-0.8	0.000020064080211552433	0.000013472126306148
2.831	-0.7	0.000017802852538591623	0.000011096024485049583
2.831	-0.6	0.000015747185584409267	7.661544851247309e-6
2.831	-0.5	0.000013924637104305467	3.9592176403312794e-6
2.831	-0.3999999999999999	0.000012362764853580334	4.783119551873127e-7
2.831	-0.29999999999999993	0.000011089126587533985	-2.454063707059358e-6
2.831	-0.19999999999999996	0.000010131280061466526	-4.616412190933638e-6
2.831	-0.09999999999999998	9.516783030678068e-6	-5.8657130628568795e-6
2.831	0	9.273193250468725e-6	-6.1235302096642505e-6
2.831	0.10000000000000009	9.428068476138607e-6	-5.3693564408525575e-6
2.831	0.20000000000000018	0.000010008966462987828	-3.638855764374002e-6
2.831	0.30000000000000004	0.000011043444966316491	-1.0264254617271881e-6
2.831	0.40000000000000013	0.000012559061741424716	2.3071525673999127e-6
2.831	0.5	0.000014583374543612609	6.119332572246292e-6
2.831	0.6000000000000001	0.000017143941128180282	0.000010056059291096904
2.831	0.7000000000000002	0.000020268319250427855	0.000013589811452822248
2.831	0.8	0.00002398406666565542	0.000015866640745997584
2.831	0.9000000000000001	0.000028318741129163115	0.000015175354491707862
2.831	1.	0.00003329990039625102	0
2.841	-1.	0.000025858394465204803	0
2.841	-0.9	0.00002270157753369421	0.000013831460541097405
2.841	-0.8	0.0000198477527630244	0.00001411727414710297
2.841	-0.7	0.000017306667891806812	0.000011654577763638788
2.841	-0.6	0.000015088070658652882	8.083356288318588e-6
2.841	-0.5	0.000013201708802174031	4.228245136771068e-6
2.841	-0.3999999999999999	0.000011657330060981712	5.995455787460687e-7
2.841	-0.29999999999999993	0.000010464682173687347	-2.4615465065236125e-6
2.841	-0.19999999999999996	9.63351287890238e-6	-4.723911775484159e-6
2.841	-0.09999999999999998	9.17356991523824e-6	-6.038184054563433e-6
2.841	0	9.094601021306369e-6	-6.3222450088424395e-6
2.841	0.10000000000000009	9.406353935718195e-6	-5.554265996152648e-6
2.841	0.20000000000000018	0.000010118576397085157	-3.7708526503384423e-6
2.841	0.30000000000000004	0.00001124101614401869	-1.0696844920623522e-6
2.841	0.40000000000000013	0.000012783420915130225	2.3825559365629594e-6
2.841	0.5	0.000014755538449031198	6.334228168840606e-6
2.841	0.6000000000000001	0.00001716711648433306	0.000010417864839628928
2.841	0.7000000000000002	0.00002002790275964721	0.00001408587109999355
2.841	0.8	0.000023347645013585124	0.000016451782698413307
2.841	0.9000000000000001	0.000027136090984758223	0.000015739439326971144
2.841	1.	0.00003140298841177792	0
2.851	-1.	0.000026642643412436282	0
2.851	-0.9	0.000022933580373709224	0.000014353877310741767
2.851	-0.8	0.00001967488375081288	0.000014668088705955915
2.851	-0.7	0.000016859178872728348	0.000012132910150404585
2.851	-0.6	0.000014479091068436717	8.446421421021738e-6
2.851	-0.5	0.000012527245666919078	4.462176410908786e-6
2.851	-0.3999999999999999	0.000010996267997156518	7.083054714755419e-7
2.851	-0.29999999999999993	9.878783388130115e-6	-2.462052069199342e-6
2.851	-0.19999999999999996	9.16741716882096e-6	-4.80961419719107e-6
2.851	-0.09999999999999998	8.85479466821015e-6	-6.1796238180635265e-6
2.851	0	8.933541215278762e-6	-6.486822911597715e-6
2.851	0.10000000000000009	9.396282139007887e-6	-5.708236763317588e-6
2.851	0.20000000000000018	0.00001023564276837861	-3.881234430838527e-6
2.851	0.30000000000000004	0.00001144424843237202	-1.1062321649694162e-6
2.851	0.40000000000000013	0.0000130147244599692	2.4451449767277684e-6
2.851	0.5	0.000014939696180151244	6.513625249359605e-6
2.851	0.6000000000000001	0.00001721178892189924	0.000010720478136109728
2.851	0.7000000000000002	0.00001982362801419427	0.000014501245419419942
2.851	0.8	0.000022767838786017413	0.0000169421454210439
2.851	0.9000000000000001	0.000026037046566349794	0.000016212449200669625
2.851	1.	0.000029623876684172442	0
2.861	-1.	0.000027435649832142036	0
2.861	-0.9	0.000023191438584329145	0.000014791742469420788
2.861	-0.8	0.000019539403519025408	0.000015130958053342421
2.861	-0.7	0.000016455765845359576	0.00001253643183678034
2.861	-0.6	0.000013916746772460408	8.754673399366174e-6
2.861	-0.5	0.000011898567509456675	4.6633226654280695e-6
2.861	-0.3999999999999999	0.000010377449265477128	8.053548262817644e-7
2.861	-0.29999999999999993	9.329613249650532e-6	-2.4561448106250174e-6
2.861	-0.19999999999999996	8.731280671105647e-6	-4.875091433689651e-6
2.861	-0.09999999999999998	8.558672738971233e-6	-6.2922267607243734e-6
2.861	0	8.78801066237605e-6	-6.619658794472177e-6
2.861	0.10000000000000009	9.395515650448858e-6	-5.833430487299199e-6
2.861	0.20000000000000018	0.00001035740891231842	-3.971508756062989e-6
2.861	0.30000000000000004	0.000011649911657113487	-1.1365389512073717e-6
2.861	0.40000000000000013	0.00001324924509396283	2.4958032264331527e-6
2.861	0.5	0.000015131630431995209	6.659977161404655e-6
2.861	0.6000000000000001	0.00001727328888033937	0.000010967989899969232
2.861	0.7000000000000002	0.000019650441648124098	0.000014841508704517582
2.861	0.8	0.00002223930994447812	0.000017344274553945475
2.861	0.9000000000000001	0.000025016114978530236	0.000016600671773708252
2.861	1.	0.000027957077959409182	0
2.871	-1.	0.00002822836448998921	0
2.871	-0.9	0.000023467976253894803	0.00001515104577001823
2.871	-0.8	0.000019435690382630834	0.00001551209492985519
2.871	-0.7	0.00001609206568171397	0.000012870404664918003
2.871	-0.6	0.000013397660956660877	9.01193773605895e-6
2.871	-0.5	0.00001131303501298822	4.833932173285973e-6
2.871	-0.3999999999999999	9.798746656212661e-6	8.914365942583707e-7
2.871	-0.29999999999999993	8.815354691850868e-6	-2.444372746735659e-6
2.871	-0.19999999999999996	8.32341792541951e-6	-4.9218712088973255e-6
2.871	-0.09999999999999998	8.28349516243525e-6	-6.378125761093893e-6
2.871	0	8.656145208414755e-6	-6.723080324966919e-6
2.871	0.10000000000000009	9.401926868874691e-6	-5.931947943189881e-6
2.871	0.20000000000000018	0.000010481398949331724	-4.0431401233339566e-6
2.871	0.30000000000000004	0.000011855120255302521	-1.1610605296316505e-6
2.871	0.40000000000000013	0.000013483649592303748	2.535391922901398e-6
2.871	0.5	0.00001532754576585207	6.7756718902899424e-6
2.871	0.6000000000000001	0.000017347367581464153	0.000011164380516811137
2.871	0.7000000000000002	0.00001950367384465667	0.000015112084091104018
2.871	0.8	0.00002175702336094627	0.000017664537710607376
2.871	0.9000000000000001	0.00002406797493584963	0.00001691022337559056
2.871	1.	0.00002639708737488342	0
2.8810000000000002	-1.	0.00002901273100050274	0
2.8810000000000002	-0.9	0.000023756701492951435	0.00001543758407973584
2.8810000000000002	-0.8	0.000019358565245834784	0.0000158175122186981
2.8810000000000002	-0.7	0.000015763977140609777	0.000013139921503075834
2.8810000000000002	-0.6	0.000012918592058733402	9.221917499412739e-6
2.8810000000000002	-0.5	0.000010768064881662637	4.976181821144981e-6
2.8810000000000002	-0.3999999999999999	9.258050490854475e-6	9.672710577091836e-7
2.8810000000000002	-0.29999999999999993	8.334203767765904e-6	-2.4272647833424544e-6
2.8810000000000002	-0.19999999999999996	7.942179593853907e-6	-4.9514304249156155e-6
2.8810000000000002	-0.09999999999999998	8.027632850575476e-6	-6.4393832753355954e-6
2.8810000000000002	0	8.536218419387592e-6	-6.799338415647799e-6
2.8810000000000002	0.10000000000000009	9.413591181747246e-6	-6.005820452848365e-6
2.8810000000000002	0.20000000000000018	0.000010605406019111423	-4.097544116865038e-6
2.8810000000000002	0.30000000000000004	0.000012057317812937103	-1.180236256479077e-6
2.8810000000000002	0.40000000000000013	0.000013714981444681284	2.5647460637004692e-6
2.8810000000000002	0.5	0.000015524051795800947	6.863021817347811e-6
2.8810000000000002	0.6000000000000001	0.00001743018374775308	0.000011313503252485618
2.8810000000000002	0.7000000000000002	0.000019379032181994674	0.000015318220871911447
2.8810000000000002	0.8	0.0000213162519799827	0.00001790909797177098
2.8810000000000002	0.9000000000000001	0.00002318749802317416	0.00001714702362899722
2.8810000000000002	1.	0.000024938425193026042	0
2.891	-1.	0.00002978163893696146	0
2.891	-0.9	0.000024051780958482243	0.0000156569425743404
2.891	-0.8	0.00001930328219804462	0.000016053003524742805
2.891	-0.7	0.00001546766278112443	0.000013349889906141765
2.891	-0.6	0.000012476442833197517	9.388181570809637e-6
2.891	-0.5	0.000010261142479739718	5.092170386228446e-6
2.891	-0.3999999999999999	8.753281846226868e-6	1.0335538733985316e-6
2.891	-0.29999999999999993	7.884381058134807e-6	-2.4053286112479e-6
2.891	-0.19999999999999996	7.5859602409393795e-6	-4.965190007025272e-6
2.891	-0.09999999999999998	7.789539520116418e-6	-6.477984343094829e-6
2.891	0	8.426639021141766e-6	-6.850599713434368e-6
2.891	0.10000000000000009	9.428778869491262e-6	-6.057003213179228e-6
2.891	0.20000000000000018	0.000010727479190640743	-4.136082887737659e-6
2.891	0.30000000000000004	0.000012254260110066046	-1.1944879878192248e-6
2.891	0.40000000000000013	0.000013940641753243014	2.5846712620532108e-6
2.891	0.5	0.000015718144245647484	6.924255593660669e-6
2.891	0.6000000000000001	0.000017518287712755297	0.000011419070955173149
2.891	0.7000000000000002	0.000019272592280042296	0.00001546497653724669
2.891	0.8	0.000020912578072984306	0.00001808389290910631
2.891	0.9000000000000001	0.000022369765217057185	0.00001731677537283103
2.891	1.	0.000023575673837736752	0
2.9010000000000002	-1.	0.00003052887308149979	0
2.9010000000000002	-0.9	0.00002434801078010444	0.00001581448035463921
2.9010000000000002	-0.8	0.00001926551580974701	0.000016224128315016435
2.9010000000000002	-0.7	0.000015199547898171785	0.000013505019606198401
2.9010000000000002	-0.6	0.000012068266773123049	9.514155644185127e-6
2.9010000000000002	-0.5	9.789832162345098e-6	5.183913368183362e-6
2.9010000000000002	-0.3999999999999999	8.282403793582204e-6	1.0909545440514186e-6
2.9010000000000002	-0.29999999999999993	7.464141394578661e-6	-2.3790491330881306e-6
2.9010000000000002	-0.19999999999999996	7.25320469307875e-6	-4.964511001265748e-6
2.9010000000000002	-0.09999999999999998	7.56775341682676e-6	-6.495831280642004e-6
2.9010000000000002	0	8.325947293566976e-6	-6.878940898381008e-6
2.9010000000000002	0.10000000000000009	9.445946051043682e-6	-6.087370235853158e-6
2.9010000000000002	0.20000000000000018	0.000010845909417001164	-4.160061737105186e-6
2.9010000000000002	0.30000000000000004	0.000012443997119183707	-1.2042192156103395e-6
2.9010000000000002	0.40000000000000013	0.0000141583688853356	2.5959413098170347e-6
2.9010000000000002	0.5	0.00001590718444320112	6.961511898834795e-6
2.9010000000000002	0.6000000000000001	0.000017608603520524566	0.0000114846458653359
2.9010000000000002	0.7000000000000002	0.000019180785845050216	0.00001555720302670762
2.9010000000000002	0.8	0.000020541891144522353	0.0000181946185361672
2.9010000000000002	0.9000000000000001	0.000021610079146685264	0.00001742494930649507
2.9010000000000002	1.	0.000022303509579283243	0
2.911	-1.	0.000031249060050268155	0
2.911	-0.9	0.00002464078480095544	0.00001591531998481547
2.911	-0.8	0.000019241345782789047	0.00001633620110585636
2.911	-0.7	0.000014956316934596157	0.000013609813402718527
2.911	-0.6	0.000011691272195203933	9.603115661778782e-6
2.911	-0.5	9.35178550343955e-6	5.253339205839469e-6
2.911	-0.3999999999999999	7.843430798130177e-6	1.1401152764913154e-6
2.911	-0.29999999999999993	7.071782018102987e-6	-2.3488873542852694e-6
2.911	-0.19999999999999996	6.94241310218515e-6	-4.950691775251742e-6
2.911	-0.09999999999999998	7.360897989203836e-6	-6.494739863059359e-6
2.911	0	8.232810617986217e-6	-6.8863445806531615e-6
2.911	0.10000000000000009	9.463724927359465e-6	-6.09871071079094e-6
2.911	0.20000000000000018	0.000010959214856150752	-4.170726674067722e-6
2.911	0.30000000000000004	0.000012624854343187241	-1.2098144801049972e-6
2.911	0.40000000000000013	0.000014366217327296112	2.5992963676268496e-6
2.911	0.5	0.000016088877747304533	6.976834868764682e-6
2.911	0.6000000000000001	0.000017698409542039677	0.000011513632176857872
2.911	0.7000000000000002	0.000019100386650328715	0.000015599536708508217
2.911	0.8	0.0000202003830109988	0.000018246717620935448
2.911	0.9000000000000001	0.000020903972562877122	0.000017476772813414567
2.911	1.	0.000021116729244790868	0
2.9210000000000003	-1.	0.000031937613361691586	0
2.9210000000000003	-0.9	0.000024926060934823178	0.00001596434048534327
2.9210000000000003	-0.8	0.00001922723954156176	0.000016394284216066117
2.9210000000000003	-0.7	0.000014734907788166462	0.000013668561050571263
2.9210000000000003	-0.6	0.000011342824280896447	9.658183400818119e-6
2.9210000000000003	-0.5	8.94474762601085e-6	5.3022867202701156e-6
2.9210000000000003	-0.3999999999999999	7.434436429768813e-6	1.1816501878785785e-6
2.9210000000000003	-0.29999999999999993	6.70564929842948e-6	-2.315279674597582e-6
2.9210000000000003	-0.19999999999999996	6.652144838252e-6	-4.924966182361616e-6
2.9210000000000003	-0.09999999999999998	7.167681655495514e-6	-6.476436809942112e-6
2.9210000000000003	0	8.146018356419167e-6	-6.874696597975779e-6
2.9210000000000003	0.10000000000000009	9.480913547282105e-6	-6.092726617770112e-6
2.9210000000000003	0.20000000000000018	0.000011066125834343471	-4.169262827826928e-6
2.9210000000000003	0.30000000000000004	0.000012795413823862405	-1.2116390235341334e-6
2.9210000000000003	0.40000000000000013	0.000014562536122098058	2.5954417072308613e-6
2.9210000000000003	0.5	0.000016261251335309565	6.972170990760418e-6
2.9210000000000003	0.6000000000000001	0.000017785318069756084	0.000011509271016337669
2.9210000000000003	0.7000000000000002	0.000019028494931696746	0.000015596391634912195
2.9210000000000003	0.8	0.000019884540527390704	0.000018245371831585662
2.9210000000000003	0.9000000000000001	0.000020247213463097094	0.000017477222457535027
2.9210000000000003	1.	0.000020010272345075064	0
2.931	-1.	0.00003259067785701753	0
2.931	-0.9	0.000025200326332794625	0.000015966173343985547
2.931	-0.8	0.000019220033282822704	0.000016403183636384502
2.931	-0.7	0.000014532504392659693	0.000013685335768991194
2.931	-0.6	0.000011020445347863521	9.682323942313205e-6
2.931	-0.5	8.5665618339921e-6	5.3325036330439256e-6
2.931	-0.3999999999999999	7.053559536603348e-6	1.2161448205739606e-6
2.931	-0.29999999999999993	6.364144141255186e-6	-2.2786375247277777e-6
2.931	-0.19999999999999996	6.381021333505536e-6	-4.888502562521606e-6
2.931	-0.09999999999999998	6.986896798912315e-6	-6.442558405032722e-6
2.931	0	8.064476223033445e-6	-6.845784532197135e-6
2.931	0.10000000000000009	9.496465291426846e-6	-6.071031424812591e-6
2.931	0.20000000000000018	0.000011165569689650433	-4.156793603572083e-6
2.931	0.30000000000000004	0.000012954495103262136	-1.210038653228471e-6
2.931	0.40000000000000013	0.000014745947217819863	2.585046936185037e-6
2.931	0.5	0.000016422631718881537	6.9493672790694e-6
2.931	0.6000000000000001	0.00001786725429200508	0.000011474637531962612
2.931	0.7000000000000002	0.000018962520622748423	0.000015551955655530815
2.931	0.8	0.00001959113639666946	0.000018195497226033904
2.931	0.9000000000000001	0.000019635807299326128	0.000017431019683813613
2.931	1.	0.00001897923901627635	0
2.9410000000000003	-1.	0.000033205074243407454	0
2.9410000000000003	-0.9	0.000025460561957521658	0.000015925201142809217
2.9410000000000003	-0.8	0.000019216911940835438	0.000016367447601175556
2.9410000000000003	-0.7	0.000014346527916594211	0.000013663993024659549
2.9410000000000003	-0.6	0.000010721813608043408	9.678344774757046e-6
2.9410000000000003	-0.5	8.215172738428454e-6	5.3456460210109785e-6
2.9410000000000003	-0.3999999999999999	6.699009030994772e-6	1.244155929892163e-6
2.9410000000000003	-0.29999999999999993	6.045726208987789e-6	-2.2393472961492908e-6
2.9410000000000003	-0.19999999999999996	6.127727995652931e-6	-4.842403462114471e-6
2.9410000000000003	-0.09999999999999998	6.817418114235623e-6	-6.394650092917595e-6
2.9410000000000003	0	7.98720028798129e-6	-6.80129727732264e-6
2.9410000000000003	0.10000000000000009	9.509478240135358e-6	-6.035149724257688e-6
2.9410000000000003	0.20000000000000018	0.000011256655693943254	-4.13438047993899e-6
2.9410000000000003	0.30000000000000004	0.000013101136372650398	-1.2053397847003453e-6
2.9410000000000003	0.40000000000000013	0.000014915323999502222	2.5687456405234626e-6
2.9410000000000003	0.5	0.000016571622297744142	6.910170558299111e-6
2.9410000000000003	0.6000000000000001	0.000017942434990621596	0.000011412639807250635
2.9410000000000003	0.7000000000000002	0.000018900165801380003	0.000015470189002570226
2.9410000000000003	0.8	0.000019317218453264787	0.000018101742633669144
2.9410000000000003	0.9000000000000001	0.000019065996669521373	0.000017342629289982487
2.9410000000000003	1.	0.0000180189041733952	0
